Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,stadiumbusiness,82,97,MISC,0.8615
,covid-19,45,53,MISC,0.6124
,scott underwood,0,15,PER,0.9993
,first baptist church,35,55,LOC,0.9922
,florence,57,65,LOC,0.9997
,tab talks,81,90,MISC,0.646
,dorset,21,27,LOC,0.9991
,tier 2,58,64,MISC,0.6827
,biden,63,68,PER,1.0
,biden,227,232,PER,0.9929
,boris johnson,17,30,PER,0.9997
,commons,50,57,ORG,0.9996
,covid,112,117,PER,0.9753
,covid pfizer,0,12,ORG,0.987
,uk,51,53,LOC,0.9999
,the world,89,98,MISC,0.9332
,ecoafrica,17,26,LOC,0.4689
,uk,74,77,LOC,0.9953
,japan,0,5,LOC,0.9718
,britain,52,59,LOC,0.9998
,america,61,68,LOC,0.9999
,granddad,32,40,PER,0.9712
,covid19,7,14,ORG,0.6814
,kansas,16,22,LOC,0.9992
,covid19,19,26,MISC,0.7718
,hiv,149,152,MISC,0.9643
,corona,12,18,PER,0.9841
,sagaftra,117,125,ORG,0.762
,risefallnick,1,13,ORG,0.4919
,disney,149,155,ORG,0.9695
,emancipation park,16,33,LOC,0.9774
,brian little,138,150,PER,0.9987
,cfa,152,155,ORG,0.9998
,mario kart tour,27,42,MISC,0.6748
,uk,23,25,LOC,0.9998
,peppa pig,63,72,PER,0.8131
,montpellier,61,72,LOC,0.9642
,uk,31,33,LOC,0.9997
,pfizer,73,79,ORG,0.9987
,biontech,84,92,ORG,0.9934
,covid-19,120,128,MISC,0.9861
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,cdc,2,5,ORG,1.0
,covid-19,30,38,MISC,0.9627
,world aviation festival blog,86,114,ORG,0.8134
,pa,84,86,LOC,0.9997
,california,39,49,LOC,0.5947
,osha emergency regulations,66,92,MISC,0.4877
,california department of industrial relations,138,183,ORG,0.98
,cdc,20,23,ORG,0.9998
,ppe,17,20,ORG,0.9813
,uk,67,69,LOC,0.9999
,arco,84,88,ORG,0.9999
,cdc,2,5,ORG,1.0
,covid-19,108,116,MISC,0.9303
,chair powell,33,45,PER,0.8806
,cares,101,106,MISC,0.6856
,eu,95,97,ORG,1.0
,uk,115,117,LOC,0.9999
,delhi sos,19,28,ORG,0.8572
,mata roop rani maggo,112,132,ORG,0.8582
,england,29,36,LOC,1.0
,jersey covid alert,4,22,ORG,0.9544
,delhi  sos,19,29,ORG,0.8469
,mata channan devi ho,112,132,ORG,0.8418
,philippines,16,27,LOC,0.9637
,cnbc,50,54,ORG,0.6264
,african of the year,60,79,MISC,0.8488
,paulkagame,129,139,PER,0.909
,astrazeneca,33,44,MISC,0.8966
,itv news,16,24,ORG,0.9791
,queen &amp,51,61,ORG,0.8415
,phillip,70,77,PER,0.9208
,sandringham,95,106,LOC,0.8337
,cov,140,143,MISC,0.9148
,los angeles,53,64,LOC,0.5904
,karen,31,36,PER,0.9847
,uk,19,21,LOC,0.9986
,pfizer,31,37,ORG,0.9301
,biontech covid19,38,54,MISC,0.6368
,kbf,176,179,ORG,0.7173
,covid pfizer,0,12,ORG,0.9885
,uk,51,53,LOC,0.9999
,north west,59,69,LOC,0.9932
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,fidesz,76,82,ORG,0.9867
,christian,123,132,MISC,0.9972
,dublin,12,18,LOC,0.9298
,publichealth,50,62,MISC,0.8521
,covid19,110,117,MISC,0.9945
,simonporcher,162,174,ORG,0.9587
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,covid pfizer,0,12,ORG,0.9887
,uk,51,53,LOC,0.9999
,westminster,51,62,ORG,0.7793
,eu,116,118,ORG,0.5917
,devolved governments  indyref2,193,223,ORG,0.9238
,westminster,259,270,LOC,0.9466
,england,275,282,LOC,1.0
,open,134,138,MISC,0.6402
,uganda,3,9,LOC,1.0
,premiereromford,120,135,ORG,0.4195
,fighting spirit film festival,216,245,MISC,0.8386
,uk,0,2,LOC,0.9969
,pfizer,12,18,ORG,0.8161
,us,67,71,LOC,0.999
,bloomberg,70,79,ORG,0.4732
,republicans,19,30,MISC,0.9999
,republican,51,61,MISC,1.0
,teesside,27,35,LOC,0.4957
,jvt,28,31,ORG,0.468
,uk,43,45,LOC,0.9999
,loyalfree marketplace,53,74,MISC,0.8223
,leicester,132,141,LOC,0.9983
,tory,36,40,MISC,0.7677
,govt,63,67,ORG,0.4667
,covid-19,103,111,MISC,0.9287
,cdc,121,124,ORG,1.0
,rdu international airport,0,25,ORG,0.9959
,oldham,42,48,LOC,0.9996
,obr,21,24,ORG,0.9961
,brexit,42,48,ORG,0.9958
,covid &amp,70,80,ORG,0.7718
,delhi  sos,19,29,ORG,0.8469
,mata channan devi ho,112,132,ORG,0.8418
,uk,23,25,LOC,0.9998
,astrazeneca,33,44,MISC,0.8966
,nhs,25,28,ORG,0.9978
,indore,0,6,LOC,0.9983
,mitch mcconnell,19,34,PER,0.9997
,covid,45,50,MISC,0.8796
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,saudiarabia,59,70,LOC,0.9994
,riyadh,93,99,LOC,1.0
,makkah,107,113,LOC,1.0
,madinah,124,131,LOC,1.0
,delhi sos,19,28,ORG,0.8572
,mata roop rani maggo,112,132,ORG,0.8582
,uk,23,25,LOC,0.9998
,belgian,4,11,MISC,0.9997
,belgium,51,58,LOC,1.0
,allday,10,16,PER,0.8221
,mike hanrahan,34,47,PER,0.9991
,lord of the flies,69,86,MISC,0.7611
,douglas ross,75,87,PER,0.9963
,england,20,27,LOC,1.0
,covid19,28,35,MISC,0.9061
,western new york,35,51,LOC,0.9822
,icu,141,144,ORG,0.6424
,china,38,43,LOC,1.0
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,barr,29,33,PER,0.9987
,barr,41,45,PER,0.999
,durham,67,73,ORG,0.5425
,durham,81,87,LOC,0.8728
,covid,89,94,LOC,0.8099
,pelosi,36,42,PER,0.9382
,democrats,89,98,MISC,0.9996
,nhs,25,28,ORG,0.9978
,london,150,156,LOC,0.9986
,united kingdom,158,172,LOC,0.9136
,uk,13,15,LOC,0.9777
,hiv-aids,59,67,MISC,0.9661
,uk,0,2,LOC,0.9976
,pfizer,12,18,ORG,0.9752
,biontech covid-19,19,36,MISC,0.6681
,japanese,79,87,MISC,1.0
,uk,0,4,LOC,0.9995
,pfizer,16,22,ORG,0.7091
,advent,78,84,MISC,0.9105
,tommyshakes,176,187,PER,0.8188
,st nicholas lambeth vauxhall kennington churchnearme saintnicholas,210,276,ORG,0.7672
,covid,36,41,ORG,0.3863
,stormont,56,64,LOC,0.9998
,uk,39,41,LOC,0.9996
,primark,95,102,ORG,0.9102
,covid-19,54,62,MISC,0.5674
,manali,92,98,LOC,0.998
,softwarfare,0,11,ORG,0.9985
,kansas,43,49,LOC,0.999
,wearamask  denver,19,36,ORG,0.9853
,michael hancock,46,61,PER,0.999
,denver,111,117,LOC,0.9994
,england,5,12,LOC,0.998
,theelliotpage cdc,13,30,ORG,0.9434
,uk,0,2,LOC,0.9876
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,england,56,63,LOC,1.0
,tier 2,93,99,MISC,0.8172
,uk,0,4,LOC,0.5623
,pfizer coronavirus vaccine,14,40,MISC,0.87
,first in the west,44,61,MISC,0.7439
,russell westbrook,21,38,PER,0.9914
,pfizer/biontech covid,17,38,ORG,0.8342
,uk,67,69,LOC,0.9999
,miano dennis daily,4,22,ORG,0.8594
,hvac,0,4,ORG,0.4566
,leigh-anne pinnock,33,51,PER,0.999
,east and west of europe,5,28,LOC,0.8728
,mwfellows,83,92,ORG,0.4443
,sps department of @europeanuni,96,126,ORG,0.8997
,popictamara,128,139,ORG,0.5182
,alexandru moise,144,159,ORG,0.6606
,bolsonaro,26,35,PER,0.9994
,brazil,39,45,LOC,1.0
,xi jinping,97,107,PER,0.9911
,streetsmartuk,78,91,ORG,0.9856
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,england,68,75,LOC,1.0
,hello india,0,11,LOC,0.8691
,uk,54,56,LOC,0.9961
,pfizer,66,72,ORG,0.591
,biontech covid-19,73,90,MISC,0.8
,the guardian,41,53,ORG,0.9565
,my working week,57,72,MISC,0.9921
,life sciences sector,95,115,ORG,0.8171
,greek new democracy,22,41,ORG,0.8959
,primeministergr,56,71,ORG,0.9434
,covid pfizer,13,25,ORG,0.8473
,uk,64,66,LOC,0.9999
,uganda,11,17,LOC,0.938
,uganda,242,248,LOC,1.0
,wodarg,4,10,PER,0.9964
,yeadon,19,25,PER,0.8745
,wales,83,88,LOC,0.9987
,health and social,122,139,ORG,0.8374
,nhs,23,26,ORG,0.9975
,konark corps cyclothon,56,78,ORG,0.7826
,jaisalmer,89,98,LOC,0.8692
,nk sodha singh,115,129,PER,0.8378
,comitán,34,41,LOC,0.9956
,fernanda  read,231,245,PER,0.7536
,rail,37,41,ORG,0.4303
,florida,63,70,LOC,0.9996
,desantis,131,139,PER,0.9993
,us,110,112,LOC,0.9999
,john le maistre,74,89,ORG,0.787
,house,31,36,ORG,0.9993
,democrat,37,45,MISC,0.9999
,ebola,16,21,MISC,0.9986
,corona,37,43,LOC,0.9527
,millwall,51,59,ORG,0.9129
,uk,23,25,LOC,0.9998
,kedecemberboss kamo mphela nota  andile lungisa,85,132,ORG,0.6549
,borisjohnson,48,60,MISC,0.8567
,ecoafrica,0,9,ORG,0.6746
,pithani,19,26,PER,0.9728
,stayunite,129,138,ORG,0.4925
,england,29,36,LOC,1.0
,katy,250,254,PER,0.998
,barker london,41,54,ORG,0.8742
,regent street,131,144,LOC,0.9584
,jermyn street,146,159,LOC,0.9749
,canary wharf,164,176,LOC,0.9843
,gravesham,18,27,ORG,0.5707
,gravesham onecommunity,181,203,ORG,0.5631
,uk,23,25,LOC,0.9998
,hmv,80,83,ORG,0.9935
,bristol,68,75,LOC,0.9996
,head of research and development,56,88,ORG,0.914
,pfizer,92,98,ORG,0.9992
,mike yeaden,100,111,PER,0.9996
,florida,19,26,LOC,0.9993
,cbs news,82,90,ORG,0.9259
,kbs,34,37,ORG,0.9995
,music bank,57,67,ORG,0.9989
,sketchbook &amp,108,123,ORG,0.5152
,music bank,125,135,ORG,0.9502
,ex-pfizer,23,32,ORG,0.6689
,michael yeadon &amp,66,85,PER,0.7548
,wolfg,142,147,PER,0.9696
,wuhan,240,245,LOC,1.0
,phandw,47,53,ORG,0.5841
,gilltrevor,75,85,MISC,0.8317
,drosten,20,27,ORG,0.9605
,china,126,131,LOC,1.0
,cdc,98,101,ORG,0.9999
,hungarian,2,11,MISC,0.9999
,european,35,43,MISC,0.9558
,mollie,101,107,PER,0.9483
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,italpinas,0,9,ORG,0.9998
,love,47,51,PER,0.9956
,kar kamane,41,51,PER,0.658
,bihar samastipur,106,122,PER,0.6609
,klaus,10,15,PER,1.0
,artdaily,0,8,ORG,0.9346
,covid,120,125,PER,0.8924
,sturgis de…,129,140,LOC,0.8754
,parliament audit committee,112,138,ORG,0.8964
,uk,23,25,LOC,0.9998
,david perdue,32,44,PER,0.9996
,stockx,106,112,ORG,0.4489
,covid19,40,47,MISC,0.9323
,covid19,57,64,MISC,0.9579
,americans,104,113,MISC,0.9999
,us,146,148,LOC,1.0
,america,242,249,LOC,0.9589
,us,43,45,LOC,0.9998
,americans,83,92,MISC,0.9999
,cdc,100,103,ORG,0.9994
,serum institute,0,15,ORG,0.8335
,lauren,13,19,PER,0.9415
,god,16,19,PER,0.9996
,united states,61,74,LOC,0.9999
,uk,31,33,LOC,0.9997
,pfizer,73,79,ORG,0.9987
,biontech,84,92,ORG,0.9934
,covid-19,120,128,MISC,0.9861
,uk,0,4,LOC,0.9997
,pfizer,38,44,MISC,0.701
,nhs,149,152,ORG,0.6368
,telugusightseer,0,15,ORG,0.853
,chennai,52,59,LOC,0.959
,mamallapuram,64,76,LOC,0.9974
,mahabalipuram,79,92,LOC,0.9993
,chennai,111,118,LOC,0.9924
,india,120,125,LOC,1.0
,tachaspices,18,29,ORG,0.9681
,pepperdem,44,53,MISC,0.894
,pfizer,59,65,ORG,0.4616
,biontech covid19,66,82,MISC,0.7403
,uk,23,25,LOC,0.9998
,tory,27,31,MISC,0.6552
,tories,101,107,MISC,0.9525
,cdc,0,3,ORG,1.0
,national lockdown  nationallockdown,118,153,MISC,0.8721
,fra,136,139,PER,0.7526
,prem,38,42,MISC,0.5786
,jamaican,99,107,MISC,0.9993
,uk,0,2,LOC,0.9964
,pfizer,12,18,ORG,0.9557
,biontech covid-19,19,36,MISC,0.6783
,cdc,0,3,ORG,1.0
,drake,0,5,PER,0.8146
,aoc,15,18,ORG,0.9988
,americans,56,65,MISC,0.9986
,democratic party,85,101,ORG,0.8649
,rita ora,61,69,PER,0.9986
,uk,1,3,LOC,0.9966
,pfizer,13,19,ORG,0.976
,biontech covid-19,20,37,MISC,0.6738
,ny republicans,12,26,MISC,0.8035
,sarah palin,32,43,PER,0.9991
,damn pandemic,57,70,MISC,0.7996
,uk,31,33,LOC,1.0
,abeg,55,59,PER,0.9932
,london,73,79,LOC,1.0
,lee rowley,85,95,PER,0.994
,sa,47,49,ORG,0.6444
,nccc,98,102,ORG,1.0
,lincoln,40,47,LOC,0.9987
,lincolnshire,80,92,ORG,0.931
,england,26,33,LOC,0.9975
,chris,59,64,PER,0.9995
,cdc,0,3,ORG,1.0
,leon,52,56,PER,0.7049
,karnataka,41,50,LOC,0.9988
,lockdown 2,33,43,MISC,0.8574
,england,60,67,LOC,1.0
,josé,69,73,PER,0.9995
,scotland,10,18,LOC,1.0
,pfizer,118,124,ORG,0.4645
,biontech,125,133,MISC,0.5736
,bbc news newsatw,184,200,ORG,0.758
,govnt &amp,54,64,ORG,0.8238
,pfizer,66,72,ORG,0.759
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,pelosi,39,45,PER,0.9963
,mcenany,87,94,PER,0.9998
,karnataka,41,50,LOC,0.9988
,rajavi,11,17,PER,0.6168
,ashby,57,62,PER,0.8291
,florida,71,78,LOC,0.9981
,desantis,84,92,PER,0.9998
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,uk,22,24,LOC,0.9999
,ukip,121,125,ORG,0.917
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,uk,22,24,LOC,0.9999
,drakeford,34,43,PER,0.8618
,wales,86,91,LOC,0.9999
,uk,131,133,LOC,0.9998
,belgian,28,35,MISC,0.9977
,unicef,157,163,ORG,0.9805
,donald trump,20,32,PER,0.9988
,us,104,106,LOC,0.9999
,uk,99,101,LOC,0.9999
,england,83,90,LOC,1.0
,saffronbarker,36,49,ORG,0.7003
,pithani,19,26,PER,0.9728
,stayunite,129,138,ORG,0.4925
,cdc,0,3,ORG,1.0
,mitch mcconnell,34,49,PER,0.9964
,republicans,113,124,MISC,0.9998
,democrats,129,138,MISC,1.0
,labour,0,6,ORG,0.8822
,road accidents,38,52,MISC,0.7599
,wpchedalth session,0,18,ORG,0.7953
,kazatchkine,50,61,PER,0.8726
,flahault,64,72,PER,0.7176
,alexandre de germay,74,93,PER,0.9972
,jean kramarz,95,107,PER,0.9999
,elhadj as sy,109,121,PER,0.6752
,juliette tuakli,128,143,PER,0.9982
,konark corps cyclothon,56,78,ORG,0.7826
,jaisalmer,89,98,LOC,0.8692
,nk sodha singh,115,129,PER,0.8378
,ameri,134,139,PER,0.9637
,washoe data,20,31,ORG,0.9317
,england,59,66,LOC,1.0
,high cup,44,52,MISC,0.9489
,eden valley,98,109,LOC,0.9989
,warren k,17,25,PER,0.9977
,ccp,82,85,ORG,0.9998
,bolton,30,36,PER,0.7982
,cdc,0,3,ORG,0.9677
,kathleen dooling,193,209,PER,0.9991
,uk,122,124,LOC,0.9998
,america,67,74,LOC,0.9998
,matthancock,45,56,PER,0.9964
,pfizerbiotech,167,180,MISC,0.7889
,yunus,39,44,MISC,0.8021
,global common good covid19 vaccine,66,100,MISC,0.8149
,pfizer,59,65,ORG,0.4616
,biontech covid19,66,82,MISC,0.7403
,uk,21,23,LOC,0.9998
,covid-19,4,12,MISC,0.805
,pfizer,26,32,ORG,0.9999
,biontech,37,45,ORG,0.9984
,uk,71,73,LOC,0.9999
,uk,23,25,LOC,0.9998
,sars-cov-2,4,14,MISC,0.956
,objective creative,45,63,ORG,0.6942
,mark johnson,80,92,PER,0.9989
,mark,103,107,PER,1.0
,portsmouth,129,139,LOC,0.9927
,uk,26,28,LOC,0.9999
,the learning canteen,3,23,LOC,0.8409
,lisa walsh,65,75,PER,0.9998
,caroline pascall,85,101,PER,0.9943
,abbey wood,119,129,LOC,0.9347
,luther vandross,199,214,PER,0.9972
,jessie ware,216,227,PER,0.9931
,covid,35,40,MISC,0.9816
,florida,16,23,LOC,0.9714
,uk,23,25,LOC,0.9998
,bbc news channel,53,69,ORG,0.9979
,bsl,89,92,ORG,0.9464
,small business admin,116,136,ORG,0.8586
,frome,59,64,LOC,0.9941
,pfizer,59,65,ORG,0.4616
,biontech covid19,66,82,MISC,0.7403
,primark,66,73,ORG,0.7345
,tfc london,103,113,ORG,0.9207
,leeds,143,148,LOC,0.9049
,birmingham,151,161,LOC,0.9883
,ltc,30,33,ORG,0.8846
,covidvaccine,116,128,MISC,0.925
,uk,12,14,LOC,0.9999
,florida,16,23,LOC,0.9714
,f1,41,43,ORG,0.4014
,cdc,121,124,ORG,0.9984
,iraqi,73,78,MISC,0.6003
,unhcrturkey,90,101,ORG,0.6145
,resettlem,124,133,ORG,0.3507
,uk,62,64,LOC,0.9999
,washoe,91,97,LOC,0.7819
,elderly,135,142,MISC,0.71
,joshfrydenberg,72,86,MISC,0.5694
,victoria,102,110,LOC,0.9981
,democrats,35,44,MISC,1.0
,govnt &amp,54,64,ORG,0.8238
,pfizer,66,72,ORG,0.759
,uk,0,2,LOC,0.9995
,pfizer-biontech covid-19,10,34,MISC,0.7742
,eu,113,115,ORG,0.9997
,no deal,121,128,MISC,0.9489
,covid19,22,29,MISC,0.8001
,borisjohnson,209,221,MISC,0.7192
,ireland,34,41,LOC,1.0
,covid-19,54,62,MISC,0.9617
,thirsk market,19,32,ORG,0.988
,aids,63,67,MISC,0.9995
,lgbt catholics,103,117,MISC,0.8329
,western cape,34,46,LOC,0.6914
,microfinance covid19 business loan,13,47,ORG,0.7437
,local enterprise office,104,127,ORG,0.9681
,us,17,19,LOC,0.9454
,eu,97,99,ORG,1.0
,uk,150,152,LOC,0.9999
,euro,175,179,MISC,0.7088
,schengen,184,192,MISC,0.8995
,farage,10,16,PER,0.6895
,wall,31,35,LOC,0.8416
,the street journal,46,64,ORG,0.8379
,democrat,86,94,MISC,0.9979
,democrats,103,112,MISC,1.0
,cna,13,16,ORG,0.9996
,carol,43,48,PER,0.4233
,axminster,117,126,LOC,0.9986
,crediton,128,136,LOC,0.9977
,exminster,138,147,LOC,0.9995
,tiverton,152,160,LOC,0.9989
,dame ottoline leyser,66,86,PER,0.8941
,ukri,107,111,ORG,0.9999
,uk,23,25,LOC,0.9998
,welfare executive,52,69,ORG,0.7914
,ben smith,71,80,PER,0.9995
,wfh,128,131,ORG,0.9503
,tiktok,217,223,MISC,0.8977
,lockdown,13,21,LOC,0.8194
,jorge,68,73,PER,0.996
,burnley,0,7,LOC,0.6037
,bbc news’,65,74,ORG,0.8113
,nhs,58,61,ORG,0.8932
,covid19,105,112,MISC,0.9755
,fa,83,85,ORG,0.5285
,dcms,91,95,ORG,0.9964
,breaking news nyc,0,17,ORG,0.8652
,foxnews national,127,143,ORG,0.7403
,americans,65,74,MISC,0.9999
,kalonji,23,30,PER,0.9999
,quran,44,49,MISC,0.9797
,quran,137,142,MISC,0.9518
,nhs,25,28,ORG,0.9978
,cdc,25,28,ORG,1.0
,us,37,41,LOC,0.9682
,linde india,26,37,ORG,0.7552
,india,61,66,LOC,0.9999
,high street,150,161,LOC,0.9894
,lookbeyondcute,144,158,MISC,0.6108
,umc,119,122,ORG,0.9994
,sturgeon,28,36,PER,1.0
,nhs,66,69,ORG,0.991
,kennedyvision robert f kennedy jr,17,51,ORG,0.8963
,pelosi,39,45,PER,0.9963
,mcenany,87,94,PER,0.9998
,dems,14,18,MISC,0.9006
,mili,135,139,PER,0.9937
,uk,23,25,LOC,0.9998
,birmingham,40,50,LOC,0.9978
,west africa,18,29,LOC,0.9986
,unga,102,106,ORG,0.3232
,drs,58,61,MISC,0.6076
,england,52,59,LOC,1.0
,government guidelines,74,95,MISC,0.5971
,ringwood,183,191,LOC,0.6622
,nader samii,23,34,PER,0.8507
,ceo &amp,36,44,ORG,0.7461
,matt litzelfelner,46,63,PER,0.9802
,svp of finance @natlascbilling,65,95,ORG,0.832
,cns pathobiology of sarscov2,49,77,ORG,0.8758
,neuroscience center,87,106,ORG,0.7232
,neuropa,131,138,MISC,0.7972
,god,16,19,PER,0.9996
,allah,153,158,PER,0.9961
,allah,185,190,PER,0.9994
,spurs,80,85,ORG,1.0
,klopp,199,204,PER,0.9949
,liverpool,219,228,ORG,0.9728
,dabs,122,126,ORG,0.9962
,lockdown 20,28,40,MISC,0.6952
,york,49,53,LOC,0.9647
,tier 2,63,69,MISC,0.7256
,bella italia,170,182,LOC,0.8626
,chinese,74,81,MISC,0.9999
,uk,23,25,LOC,0.9998
,uk,23,25,LOC,0.9998
,unece,3,8,ORG,0.4237
,un special program for the economies of centralasia,76,127,ORG,0.8307
,speca,153,158,MISC,0.7626
,lockdown,24,32,LOC,0.6274
,aai,25,28,ORG,0.9316
,indore,31,37,LOC,0.9838
,delhiairport,152,164,LOC,0.9657
,idr airport,170,181,LOC,0.5981
,datorama &amp,6,19,ORG,0.7508
,covid-19,66,74,MISC,0.5793
,england,46,53,LOC,0.9955
,ffs,49,52,ORG,0.6638
,london,157,163,LOC,0.9999
,italy,55,60,LOC,0.9999
,biontech,48,56,MISC,0.732
,pfizer,57,63,ORG,0.5193
,katalin karikó,102,116,PER,0.9921
,england,81,88,LOC,1.0
,jeremy,0,6,PER,0.9976
,god,6,9,PER,0.9999
,fa,83,85,ORG,0.5235
,dcms,91,95,ORG,0.9962
,uk,23,25,LOC,0.9998
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,“cares act,102,112,MISC,0.8431
,hardikpandya quaranteambts thebacheloretteabc,89,134,ORG,0.8665
,covidvaccine,167,179,ORG,0.8001
,mexico,39,45,LOC,0.9999
,cdc,51,54,ORG,1.0
,john d rockefeller,39,57,PER,0.9894
,covid19,62,69,MISC,0.9859
,wuhan,29,34,ORG,0.6273
,bio lab,37,44,ORG,0.9574
,glaxo,57,62,ORG,0.9971
,pfizer,79,85,ORG,0.9996
,blackrock,117,126,ORG,0.9981
,covid,88,93,ORG,0.6156
,anthony fauci,13,26,PER,0.9869
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,mutahi kagwe,27,39,PER,0.6187
,india,26,31,LOC,1.0
,microsoft,35,44,ORG,1.0
,douglas ross,6,18,PER,0.9994
,bexley,6,12,ORG,0.6209
,tier 2,56,62,MISC,0.7414
,pfizer,24,30,ORG,0.6771
,ni,55,57,LOC,0.8039
,pfizer,47,53,ORG,0.99
,mike yeadon,72,83,PER,0.9993
,lanka,8,13,LOC,0.9247
,sri_lanka,48,57,LOC,0.8873
,silvashavendra,71,85,PER,0.9946
,army,98,102,ORG,0.9622
,mannnn,0,6,LOC,0.3666
,corona,0,6,LOC,0.6439
,mcconnell,19,28,PER,1.0
,americans,63,72,MISC,0.9984
,safeclean,71,80,ORG,0.4955
,sa,30,32,ORG,0.6825
,nccc,81,85,ORG,1.0
,uk,23,25,LOC,0.9998
,belgian,28,35,MISC,0.9977
,english,21,28,MISC,0.9996
,rita ora,0,8,PER,0.9895
,rita ora,164,172,PER,0.9904
,morning lane,93,105,LOC,0.7989
,richmond,120,128,LOC,0.9999
,pfizer,103,109,ORG,0.9995
,lido ladies,36,47,MISC,0.7654
,charlton lido,66,79,LOC,0.9927
,hornfair park,83,96,LOC,0.9865
,london,98,104,LOC,1.0
,uk,0,4,LOC,0.5923
,pfizer coronavirus vaccine,14,40,MISC,0.8712
,first in the west,44,61,MISC,0.756
,uk,0,2,LOC,0.9967
,pfizer,12,18,ORG,0.8665
,biontech covid-19,19,36,MISC,0.7244
,alijanemoore,1,13,ORG,0.4851
,covid,88,93,ORG,0.6885
,drtedros,1,9,PER,0.8283
,india,8,13,LOC,0.8004
,india,144,149,LOC,0.6932
,pup,27,30,ORG,0.6497
,sars-cov-2,85,95,MISC,0.9357
,covid-19,58,66,MISC,0.7381
,dems,14,18,MISC,0.9006
,india,4,9,LOC,1.0
,oxford,41,47,LOC,0.9379
,india,64,69,LOC,1.0
,pfizer,130,136,ORG,0.3345
